//X,Y,Z
-431.0610064,-63.02412958,-13.08852528
-431.0610064,-76.97623218,-13.10848432
-446.8932165,-81.87332444,-17.1267481
-444.9753978,-73.47698549,-16.59605748
-444.9753978,-79.79829797,-16.62410179
-439.8063243,-71.4868579,-15.09798848
-443.1366459,-66.19059875,-16.06178263
-438.7062783,-63.52255528,-14.77402034
-444.9753978,-73.47698549,-16.59605748
-439.8063243,-71.4868579,-15.09798848
-431.0610064,-63.02412958,-13.08852528
-431.1455646,-70.47582074,-13.11879793
-438.7062783,-63.52255528,-14.77402034
-439.8063243,-71.4868579,-15.09798848
-431.0610064,-76.97623218,-13.10848432
-438.7062783,-77.41446889,-14.82763718
-431.1455646,-70.47582074,-13.11879793
-439.8063243,-71.4868579,-15.09798848
-443.1366459,-79.66706149,-16.12914441
-444.9753978,-79.79829797,-16.62410179
-438.7062783,-77.41446889,-14.82763718
-439.8063243,-71.4868579,-15.09798848
961.9507407,-76.97623218,19.62151714
961.9507407,-87.1232159,19.22233624
953.07213,-76.97623218,19.17243863
953.07213,-87.1232159,18.90631802
953.07213,-76.97623218,19.17243863
953.07213,-87.1232159,18.90631802
939.1200274,-76.97623218,18.64019742
939.1200274,-87.1232159,18.34081174
939.1200274,-76.97623218,18.64019742
939.1200274,-87.1232159,18.34081174
923.8995518,-76.97623218,18.50713712
923.8995518,-87.1232159,18.37407682
923.8995518,-76.97623218,18.50713712
923.8995518,-87.1232159,18.37407682
908.6790763,-76.97623218,18.3241792
908.6790763,-87.1232159,18.02479353
908.6790763,-76.97623218,18.3241792
908.6790763,-87.1232159,18.02479353
893.4586007,-76.97623218,17.97489591
893.4586007,-87.1232159,17.74204039
893.4586007,-76.97623218,17.97489591
893.4586007,-87.1232159,17.74204039
878.2381251,-76.97623218,18.34081174
878.2381251,-87.1232159,18.29091413
878.2381251,-76.97623218,18.34081174
878.2381251,-87.1232159,18.29091413
863.0176496,-76.97623218,18.1911189
863.0176496,-87.1232159,18.8065228
863.0176496,-76.97623218,18.1911189
863.0176496,-87.1232159,18.8065228
847.797174,-76.97623218,17.75867292
847.797174,-87.1232159,18.77325772
847.797174,-76.97623218,17.75867292
847.797174,-87.1232159,18.77325772
833.8450714,-76.97623218,17.49255232
833.8450714,-87.1232159,18.42397443
833.8450714,-76.97623218,17.49255232
833.8450714,-87.1232159,18.42397443
823.6980877,-76.97623218,17.12663649
823.6980877,-87.1232159,18.12458875
823.6980877,-76.97623218,17.12663649
823.6980877,-87.1232159,18.12458875
809.7459851,-76.97623218,15.66297318
809.7459851,-87.1232159,18.20775144
809.7459851,-76.97623218,15.66297318
809.7459851,-87.1232159,18.20775144
794.5255095,-76.97623218,15.71287079
794.5255095,-87.1232159,17.95826338
794.5255095,-76.97623218,15.71287079
794.5255095,-87.1232159,17.95826338
779.3050339,-76.97623218,16.86051589
779.3050339,-87.1232159,16.86051589
779.3050339,-76.97623218,16.86051589
779.3050339,-87.1232159,16.86051589
764.0845584,-76.97623218,17.75867292
764.0845584,-87.1232159,17.64224516
764.0845584,-76.97623218,17.75867292
764.0845584,-87.1232159,17.64224516
748.8640828,-76.97623218,18.00816099
748.8640828,-87.1232159,17.95826338
748.8640828,-76.97623218,18.00816099
748.8640828,-87.1232159,17.95826338
733.6436072,-76.97623218,18.35744428
733.6436072,-87.1232159,18.15785383
733.6436072,-76.97623218,18.35744428
733.6436072,-87.1232159,18.15785383
718.4231317,-76.97623218,18.50713712
718.4231317,-87.1232159,18.45723951
718.4231317,-76.97623218,18.50713712
718.4231317,-87.1232159,18.45723951
703.2026561,-76.97623218,18.44060697
703.2026561,-87.1232159,18.50713712
703.2026561,-76.97623218,18.44060697
703.2026561,-87.1232159,18.50713712
689.2505535,-76.97623218,18.00816099
689.2505535,-87.1232159,18.34081174
689.2505535,-76.97623218,18.00816099
689.2505535,-87.1232159,18.34081174
679.1035698,-76.97623218,17.40938963
679.1035698,-87.1232159,17.74204039
679.1035698,-76.97623218,17.40938963
679.1035698,-87.1232159,17.74204039
665.1514672,-76.97623218,16.94367858
665.1514672,-87.1232159,17.01020873
665.1514672,-76.97623218,16.94367858
665.1514672,-87.1232159,17.01020873
649.9309916,-76.97623218,17.14326903
649.9309916,-87.1232159,17.20979918
649.9309916,-76.97623218,17.14326903
649.9309916,-87.1232159,17.20979918
634.7105161,-76.97623218,16.97694365
634.7105161,-87.1232159,17.19316664
634.7105161,-76.97623218,16.97694365
634.7105161,-87.1232159,17.19316664
619.4900405,-76.97623218,17.27632933
619.4900405,-87.1232159,17.14326903
619.4900405,-76.97623218,17.27632933
619.4900405,-87.1232159,17.14326903
604.2695649,-76.97623218,17.67551024
604.2695649,-87.1232159,17.47591978
604.2695649,-76.97623218,17.67551024
604.2695649,-87.1232159,17.47591978
589.0490894,-76.97623218,17.47591978
589.0490894,-87.1232159,16.81061828
589.0490894,-76.97623218,17.47591978
589.0490894,-87.1232159,16.81061828
573.8286138,-76.97623218,18.14122129
573.8286138,-87.1232159,17.69214277
573.8286138,-76.97623218,18.14122129
573.8286138,-87.1232159,17.69214277
559.8765112,-76.97623218,18.09132368
559.8765112,-87.1232159,17.85846815
559.8765112,-76.97623218,18.09132368
559.8765112,-87.1232159,17.85846815
549.7295275,-76.97623218,18.00816099
549.7295275,-87.1232159,17.82520307
549.7295275,-76.97623218,18.00816099
549.7295275,-87.1232159,17.82520307
535.7774249,-76.97623218,17.9249983
535.7774249,-87.1232159,17.75867292
535.7774249,-76.97623218,17.9249983
535.7774249,-87.1232159,17.75867292
520.5569493,-76.97623218,17.77530546
520.5569493,-87.1232159,17.47591978
520.5569493,-76.97623218,17.77530546
520.5569493,-87.1232159,17.47591978
505.3364737,-76.97623218,17.49255232
505.3364737,-87.1232159,17.34285948
505.3364737,-76.97623218,17.49255232
505.3364737,-87.1232159,17.34285948
490.1159982,-76.97623218,17.40938963
490.1159982,-87.1232159,17.32622694
490.1159982,-76.97623218,17.40938963
490.1159982,-87.1232159,17.32622694
474.8955226,-76.97623218,17.27632933
474.8955226,-87.1232159,17.30959441
474.8955226,-76.97623218,17.27632933
474.8955226,-87.1232159,17.30959441
459.675047,-76.97623218,16.99357619
459.675047,-87.1232159,17.24306426
459.675047,-76.97623218,16.99357619
459.675047,-87.1232159,17.24306426
444.4545715,-76.97623218,16.9104135
444.4545715,-87.1232159,17.14326903
444.4545715,-76.97623218,16.9104135
444.4545715,-87.1232159,17.14326903
429.2340959,-76.97623218,16.82725081
429.2340959,-87.1232159,16.81061828
429.2340959,-76.97623218,16.82725081
429.2340959,-87.1232159,16.81061828
415.2819933,-76.97623218,16.74408813
415.2819933,-87.1232159,16.72745559
415.2819933,-76.97623218,16.74408813
415.2819933,-87.1232159,16.72745559
405.1350096,-76.97623218,16.66092544
405.1350096,-87.1232159,16.71082305
405.1350096,-76.97623218,16.66092544
405.1350096,-87.1232159,16.71082305
391.182907,-76.97623218,16.39480483
391.182907,-87.1232159,16.6442929
391.182907,-76.97623218,16.39480483
391.182907,-87.1232159,16.6442929
375.9624314,-76.97623218,16.31164215
375.9624314,-87.1232159,16.62766036
375.9624314,-76.97623218,16.31164215
375.9624314,-87.1232159,16.62766036
360.7419558,-76.97623218,16.22847946
360.7419558,-87.1232159,16.56113021
360.7419558,-76.97623218,16.22847946
360.7419558,-87.1232159,16.56113021
345.5214803,-76.97623218,16.14531677
345.5214803,-87.1232159,16.29500961
345.5214803,-76.97623218,16.14531677
345.5214803,-87.1232159,16.29500961
330.3010047,-76.97623218,16.12868423
330.3010047,-87.1232159,16.22847946
330.3010047,-76.97623218,16.12868423
330.3010047,-87.1232159,16.22847946
315.0805291,-76.97623218,16.04552154
315.0805291,-87.1232159,16.21184692
315.0805291,-76.97623218,16.04552154
315.0805291,-87.1232159,16.21184692
299.8600536,-76.97623218,15.90714459
299.8600536,-87.1232159,16.14531677
299.8600536,-76.97623218,15.90714459
299.8600536,-87.1232159,16.14531677
285.907951,-76.97623218,16.70087233
285.907951,-87.1232159,16.22847946
285.907951,-76.97623218,16.70087233
285.907951,-87.1232159,16.22847946
275.7609673,-76.97623218,17.39412225
275.7609673,-87.1232159,16.72745559
275.7609673,-76.97623218,17.39412225
275.7609673,-87.1232159,16.72745559
261.8088647,-76.97623218,17.98157773
261.8088647,-87.1232159,17.42602217
261.8088647,-76.97623218,17.98157773
261.8088647,-87.1232159,17.42602217
246.5883891,-76.97623218,18.53508554
246.5883891,-87.1232159,18.42397443
246.5883891,-76.97623218,18.53508554
246.5883891,-87.1232159,18.42397443
231.3679135,-76.97623218,19.12254101
231.3679135,-87.1232159,19.12254101
231.3679135,-76.97623218,19.12254101
231.3679135,-87.1232159,19.12254101
216.147438,-76.97623218,19.8211076
216.147438,-87.1232159,19.8211076
216.147438,-76.97623218,19.8211076
216.147438,-87.1232159,19.8211076
200.9269624,-76.97623218,20.81905986
200.9269624,-87.1232159,20.81905986
200.9269624,-76.97623218,20.81905986
200.9269624,-87.1232159,20.81905986
185.7064868,-76.97623218,21.46207088
185.7064868,-87.1232159,21.51762644
185.7064868,-76.97623218,21.46207088
185.7064868,-87.1232159,21.51762644
170.4860113,-76.97623218,22.04952635
170.4860113,-87.1232159,22.21619302
170.4860113,-76.97623218,22.04952635
170.4860113,-87.1232159,22.21619302
155.2655357,-76.97623218,23.63081195
155.2655357,-87.1232159,23.26970084
155.2655357,-76.97623218,23.63081195
155.2655357,-87.1232159,23.26970084
141.3134331,-76.97623218,24.96826742
141.3134331,-87.1232159,24.13493408
141.3134331,-76.97623218,24.96826742
141.3134331,-87.1232159,24.13493408
131.1664494,-76.97623218,25.039261
131.1664494,-87.1232159,24.62259433
131.1664494,-76.97623218,25.039261
131.1664494,-87.1232159,24.62259433
117.2143468,-76.97623218,26.43227202
117.2143468,-87.1232159,25.43227202
117.2143468,-76.97623218,26.43227202
117.2143468,-87.1232159,25.43227202
101.9938712,-76.97623218,27.04133539
101.9938712,-87.1232159,26.26355762
101.9938712,-76.97623218,27.04133539
101.9938712,-87.1232159,26.26355762
86.77339564,-76.97623218,27.57323531
86.77339564,-87.1232159,26.90656864
86.77339564,-76.97623218,27.57323531
86.77339564,-87.1232159,26.90656864
71.55292007,-76.97623218,28.10513523
71.55292007,-87.1232159,27.60513523
71.55292007,-76.97623218,28.10513523
71.55292007,-87.1232159,27.60513523
56.33244451,-76.97623218,28.49197638
56.33244451,-87.1232159,28.60308749
56.33244451,-76.97623218,28.49197638
56.33244451,-87.1232159,28.60308749
41.11196894,-76.97623218,29.24609851
41.11196894,-87.1232159,29.30165407
41.11196894,-76.97623218,29.24609851
41.11196894,-87.1232159,29.30165407
25.89149337,-76.97623218,29.8006302
25.89149337,-87.1232159,29.8006302
25.89149337,-76.97623218,29.8006302
25.89149337,-87.1232159,29.8006302
11.93939077,-76.97623218,29.90042542
11.93939077,-87.1232159,29.90042542
11.93939077,-76.97623218,29.90042542
11.93939077,-87.1232159,29.90042542
1.792407059,-76.97623218,29.90042542
1.792407059,-87.1232159,29.90042542
1.792407059,-76.97623218,29.90042542
1.792407059,-87.1232159,29.90042542
-12.15969554,-76.97623218,29.90042542
-12.15969554,-87.1232159,29.90042542
-12.15969554,-76.97623218,29.90042542
-12.15969554,-87.1232159,29.90042542
-27.38017111,-76.97623218,29.90042542
-27.38017111,-87.1232159,29.90042542
-27.38017111,-76.97623218,29.90042542
-27.38017111,-87.1232159,29.90042542
-42.60064668,-76.97623218,29.90042542
-42.60064668,-87.1232159,29.90042542
-42.60064668,-76.97623218,29.90042542
-42.60064668,-87.1232159,29.90042542
-57.82112225,-76.97623218,29.90042542
-57.82112225,-87.1232159,29.90042542
-57.82112225,-76.97623218,29.90042542
-57.82112225,-87.1232159,29.90042542
-73.04159781,-76.97623218,29.02899564
-73.04159781,-87.1232159,27.2678504
-73.04159781,-76.97623218,29.02899564
-73.04159781,-87.1232159,27.2678504
-88.26207338,-76.97623218,23.59883206
-88.26207338,-87.1232159,16.27647332
-88.26207338,-76.97623218,23.59883206
-88.26207338,-87.1232159,16.27647332
-103.4825489,-76.97623218,14.89406894
-103.4825489,-87.1232159,11.79959036
-103.4825489,-76.97623218,14.89406894
-103.4825489,-87.1232159,11.79959036
-118.7030245,-76.97623218,12.64406894
-118.7030245,-87.1232159,11.33851338
-118.7030245,-76.97623218,12.64406894
-118.7030245,-87.1232159,11.33851338
-132.6551271,-76.97623218,12.07205149
-132.6551271,-87.1232159,11.25535069
-132.6551271,-76.97623218,12.07205149
-132.6551271,-87.1232159,11.25535069
-142.8021108,-76.97623218,11.20064836
-142.8021108,-87.1232159,10.92269994
-142.8021108,-76.97623218,11.20064836
-142.8021108,-87.1232159,10.92269994
-156.7542134,-76.97623218,10.79529758
-156.7542134,-87.1232159,10.82290471
-156.7542134,-76.97623218,10.79529758
-156.7542134,-87.1232159,10.82290471
-171.974689,-76.97623218,10.6399468
-171.974689,-87.1232159,10.65657934
-171.974689,-76.97623218,10.6399468
-171.974689,-87.1232159,10.65657934
-187.1951646,-76.97623218,10.20750082
-187.1951646,-87.1232159,10.17423575
-187.1951646,-76.97623218,10.20750082
-187.1951646,-87.1232159,10.17423575
-202.4156401,-76.97623218,9.908115142
-202.4156401,-87.1232159,9.775054841
-202.4156401,-76.97623218,9.908115142
-202.4156401,-87.1232159,9.775054841
-217.6361157,-76.97623218,9.608729464
-217.6361157,-87.1232159,9.575464389
-217.6361157,-76.97623218,9.608729464
-217.6361157,-87.1232159,9.575464389
-232.8565913,-76.97623218,9.459036625
-232.8565913,-87.1232159,9.508934238
-232.8565913,-76.97623218,9.459036625
-232.8565913,-87.1232159,9.508934238
-248.0770668,-76.97623218,9.109753334
-248.0770668,-87.1232159,9.309343786
-248.0770668,-76.97623218,9.109753334
-248.0770668,-87.1232159,9.309343786
-262.0291694,-76.97623218,8.689159882
-262.0291694,-87.1232159,9.009958107
-262.0291694,-76.97623218,8.689159882
-262.0291694,-87.1232159,9.009958107
-272.1761531,-76.97623218,4.361873248
-272.1761531,-87.1232159,5.428843159
-272.1761531,-76.97623218,4.361873248
-272.1761531,-87.1232159,5.428843159
-286.1282558,-76.97623218,-8.900396645
-286.1282558,-87.1232159,-8.629496033
-286.1282558,-76.97623218,-8.900396645
-286.1282558,-87.1232159,-8.629496033
-301.3487313,-76.97623218,-12.37693636
-301.3487313,-87.1232159,-12.12744829
-301.3487313,-76.97623218,-12.37693636
-301.3487313,-87.1232159,-12.12744829
-316.5692069,-76.97623218,-12.14408083
-316.5692069,-87.1232159,-12.06091814
-316.5692069,-76.97623218,-12.14408083
-316.5692069,-87.1232159,-12.06091814
-331.7896825,-76.97623218,-12.12744829
-331.7896825,-87.1232159,-12.12744829
-331.7896825,-76.97623218,-12.12744829
-331.7896825,-87.1232159,-12.12744829
-347.010158,-76.97623218,-12.14408083
-347.010158,-87.1232159,-12.3935689
-347.010158,-76.97623218,-12.14408083
-347.010158,-87.1232159,-12.3935689
-362.2306336,-76.97623218,-12.14408083
-362.2306336,-87.1232159,-12.19397844
-362.2306336,-76.97623218,-12.14408083
-362.2306336,-87.1232159,-12.19397844
-377.4511092,-76.97623218,-12.22724352
-377.4511092,-87.1232159,-12.16071337
-377.4511092,-76.97623218,-12.22724352
-377.4511092,-87.1232159,-12.16071337
-392.6715847,-76.97623218,-12.57652681
-392.6715847,-87.1232159,-12.54326174
-392.6715847,-76.97623218,-12.57652681
-392.6715847,-87.1232159,-12.54326174
-406.6236873,-76.97623218,-12.70958711
-406.6236873,-87.1232159,-12.62642442
-406.6236873,-76.97623218,-12.70958711
-406.6236873,-87.1232159,-12.62642442
-416.770671,-76.97623218,-12.55989427
-416.770671,-87.1232159,-12.47673158
-416.770671,-76.97623218,-12.55989427
-416.770671,-87.1232159,-12.47673158
-431.0610064,-76.97623218,-13.10848432
-431.0610064,-87.1232159,-13.16503495
-446.8932165,-91.54466829,-17.34380272
-444.9753978,-85.16099061,-16.73403824
-444.9753978,-89.31256322,-16.91810499
-439.8063243,-82.87261921,-15.26658004
-443.1366459,-79.66706149,-16.12914441
-438.7062783,-77.41446889,-14.82763718
-444.9753978,-85.16099061,-16.73403824
-439.8063243,-82.87261921,-15.26658004
-431.0610064,-76.97623218,-13.10848432
-431.1455646,-82.04972404,-13.17243787
-438.7062783,-77.41446889,-14.82763718
-439.8063243,-82.87261921,-15.26658004
-431.0610064,-87.1232159,-13.16503495
-438.7062783,-87.43226647,-15.03790017
-431.1455646,-82.04972404,-13.17243787
-439.8063243,-82.87261921,-15.26658004
-443.1366459,-89.17985872,-16.43850961
-444.9753978,-89.31256322,-16.91810499
-438.7062783,-87.43226647,-15.03790017
-439.8063243,-82.87261921,-15.26658004
961.9507407,-87.1232159,19.22233624
961.9507407,-101.0753185,19.02274579
953.07213,-87.1232159,18.90631802
953.07213,-101.0753185,18.59029981
953.07213,-87.1232159,18.90631802
953.07213,-101.0753185,18.59029981
939.1200274,-87.1232159,18.34081174
939.1200274,-101.0753185,18.45723951
939.1200274,-87.1232159,18.34081174
939.1200274,-101.0753185,18.45723951
923.8995518,-87.1232159,18.37407682
923.8995518,-101.0753185,18.40734189
923.8995518,-87.1232159,18.37407682
923.8995518,-101.0753185,18.40734189
908.6790763,-87.1232159,18.02479353
908.6790763,-101.0753185,18.00816099
908.6790763,-87.1232159,18.02479353
908.6790763,-101.0753185,18.00816099
893.4586007,-87.1232159,17.74204039
893.4586007,-101.0753185,17.84183561
893.4586007,-87.1232159,17.74204039
893.4586007,-101.0753185,17.84183561
878.2381251,-87.1232159,18.29091413
878.2381251,-101.0753185,18.04142606
878.2381251,-87.1232159,18.29091413
878.2381251,-101.0753185,18.04142606
863.0176496,-87.1232159,18.8065228
863.0176496,-101.0753185,18.90631802
863.0176496,-87.1232159,18.8065228
863.0176496,-101.0753185,18.90631802
847.797174,-87.1232159,18.77325772
847.797174,-101.0753185,19.10590848
847.797174,-87.1232159,18.77325772
847.797174,-101.0753185,19.10590848
833.8450714,-87.1232159,18.42397443
833.8450714,-101.0753185,19.02274579
833.8450714,-87.1232159,18.42397443
833.8450714,-101.0753185,19.02274579
823.6980877,-87.1232159,18.12458875
823.6980877,-101.0753185,18.97284817
823.6980877,-87.1232159,18.12458875
823.6980877,-101.0753185,18.97284817
809.7459851,-87.1232159,18.20775144
809.7459851,-101.0753185,19.08927594
809.7459851,-87.1232159,18.20775144
809.7459851,-101.0753185,19.08927594
794.5255095,-87.1232159,17.95826338
794.5255095,-101.0753185,18.87305295
794.5255095,-87.1232159,17.95826338
794.5255095,-101.0753185,18.87305295
779.3050339,-87.1232159,16.86051589
779.3050339,-101.0753185,17.9249983
779.3050339,-87.1232159,16.86051589
779.3050339,-101.0753185,17.9249983
764.0845584,-87.1232159,17.64224516
764.0845584,-101.0753185,17.89173322
764.0845584,-87.1232159,17.64224516
764.0845584,-101.0753185,17.89173322
748.8640828,-87.1232159,17.95826338
748.8640828,-101.0753185,18.07469114
748.8640828,-87.1232159,17.95826338
748.8640828,-101.0753185,18.07469114
733.6436072,-87.1232159,18.15785383
733.6436072,-101.0753185,18.37407682
733.6436072,-87.1232159,18.15785383
733.6436072,-101.0753185,18.37407682
718.4231317,-87.1232159,18.45723951
718.4231317,-101.0753185,18.50713712
718.4231317,-87.1232159,18.45723951
718.4231317,-101.0753185,18.50713712
703.2026561,-87.1232159,18.50713712
703.2026561,-101.0753185,18.52376966
703.2026561,-87.1232159,18.50713712
703.2026561,-101.0753185,18.52376966
689.2505535,-87.1232159,18.34081174
689.2505535,-101.0753185,18.42397443
689.2505535,-87.1232159,18.34081174
689.2505535,-101.0753185,18.42397443
679.1035698,-87.1232159,17.74204039
679.1035698,-101.0753185,17.84183561
679.1035698,-87.1232159,17.74204039
679.1035698,-101.0753185,17.84183561
665.1514672,-87.1232159,17.01020873
665.1514672,-101.0753185,17.11000395
665.1514672,-87.1232159,17.01020873
665.1514672,-101.0753185,17.11000395
649.9309916,-87.1232159,17.20979918
649.9309916,-101.0753185,17.29296187
649.9309916,-87.1232159,17.20979918
649.9309916,-101.0753185,17.29296187
634.7105161,-87.1232159,17.19316664
634.7105161,-101.0753185,17.27632933
634.7105161,-87.1232159,17.19316664
634.7105161,-101.0753185,17.27632933
619.4900405,-87.1232159,17.14326903
619.4900405,-101.0753185,17.40938963
619.4900405,-87.1232159,17.14326903
619.4900405,-101.0753185,17.40938963
604.2695649,-87.1232159,17.47591978
604.2695649,-101.0753185,17.69214277
604.2695649,-87.1232159,17.47591978
604.2695649,-101.0753185,17.69214277
589.0490894,-87.1232159,16.81061828
589.0490894,-101.0753185,17.39275709
589.0490894,-87.1232159,16.81061828
589.0490894,-101.0753185,17.39275709
573.8286138,-87.1232159,17.69214277
573.8286138,-101.0753185,17.70877531
573.8286138,-87.1232159,17.69214277
573.8286138,-101.0753185,17.70877531
559.8765112,-87.1232159,17.85846815
559.8765112,-101.0753185,17.50918486
559.8765112,-87.1232159,17.85846815
559.8765112,-101.0753185,17.50918486
549.7295275,-87.1232159,17.82520307
549.7295275,-101.0753185,17.42602217
549.7295275,-87.1232159,17.82520307
549.7295275,-101.0753185,17.42602217
535.7774249,-87.1232159,17.75867292
535.7774249,-101.0753185,17.40938963
535.7774249,-87.1232159,17.75867292
535.7774249,-101.0753185,17.40938963
520.5569493,-87.1232159,17.47591978
520.5569493,-101.0753185,17.34285948
520.5569493,-87.1232159,17.47591978
520.5569493,-101.0753185,17.34285948
505.3364737,-87.1232159,17.34285948
505.3364737,-101.0753185,17.32622694
505.3364737,-87.1232159,17.34285948
505.3364737,-101.0753185,17.32622694
490.1159982,-87.1232159,17.32622694
490.1159982,-101.0753185,17.32622694
490.1159982,-87.1232159,17.32622694
490.1159982,-101.0753185,17.32622694
474.8955226,-87.1232159,17.30959441
474.8955226,-101.0753185,17.32622694
474.8955226,-87.1232159,17.30959441
474.8955226,-101.0753185,17.32622694
459.675047,-87.1232159,17.24306426
459.675047,-101.0753185,17.32622694
459.675047,-87.1232159,17.24306426
459.675047,-101.0753185,17.32622694
444.4545715,-87.1232159,17.14326903
444.4545715,-101.0753185,17.22643172
444.4545715,-87.1232159,17.14326903
444.4545715,-101.0753185,17.22643172
429.2340959,-87.1232159,16.81061828
429.2340959,-101.0753185,16.82725081
429.2340959,-87.1232159,16.81061828
429.2340959,-101.0753185,16.82725081
415.2819933,-87.1232159,16.72745559
415.2819933,-101.0753185,16.72745559
415.2819933,-87.1232159,16.72745559
415.2819933,-101.0753185,16.72745559
405.1350096,-87.1232159,16.71082305
405.1350096,-101.0753185,16.72745559
405.1350096,-87.1232159,16.71082305
405.1350096,-101.0753185,16.72745559
391.182907,-87.1232159,16.6442929
391.182907,-101.0753185,16.72745559
391.182907,-87.1232159,16.6442929
391.182907,-101.0753185,16.72745559
375.9624314,-87.1232159,16.62766036
375.9624314,-101.0753185,16.72745559
375.9624314,-87.1232159,16.62766036
375.9624314,-101.0753185,16.72745559
360.7419558,-87.1232159,16.56113021
360.7419558,-101.0753185,16.71082305
360.7419558,-87.1232159,16.56113021
360.7419558,-101.0753185,16.71082305
345.5214803,-87.1232159,16.29500961
345.5214803,-101.0753185,16.6442929
345.5214803,-87.1232159,16.29500961
345.5214803,-101.0753185,16.6442929
330.3010047,-87.1232159,16.22847946
330.3010047,-101.0753185,16.62766036
330.3010047,-87.1232159,16.22847946
330.3010047,-101.0753185,16.62766036
315.0805291,-87.1232159,16.21184692
315.0805291,-101.0753185,16.61102782
315.0805291,-87.1232159,16.21184692
315.0805291,-101.0753185,16.61102782
299.8600536,-87.1232159,16.14531677
299.8600536,-101.0753185,16.47796752
299.8600536,-87.1232159,16.14531677
299.8600536,-101.0753185,16.47796752
285.907951,-87.1232159,16.22847946
285.907951,-101.0753185,16.27837707
285.907951,-87.1232159,16.22847946
285.907951,-101.0753185,16.27837707
275.7609673,-87.1232159,16.72745559
275.7609673,-101.0753185,16.62766036
275.7609673,-87.1232159,16.72745559
275.7609673,-101.0753185,16.62766036
261.8088647,-87.1232159,17.42602217
261.8088647,-101.0753185,17.20979918
261.8088647,-87.1232159,17.42602217
261.8088647,-101.0753185,17.20979918
246.5883891,-87.1232159,18.42397443
246.5883891,-101.0753185,18.04142606
246.5883891,-87.1232159,18.42397443
246.5883891,-101.0753185,18.04142606
231.3679135,-87.1232159,19.12254101
231.3679135,-101.0753185,18.62356488
231.3679135,-87.1232159,19.12254101
231.3679135,-101.0753185,18.62356488
216.147438,-87.1232159,19.8211076
216.147438,-101.0753185,19.2057037
216.147438,-87.1232159,19.8211076
216.147438,-101.0753185,19.2057037
200.9269624,-87.1232159,20.81905986
200.9269624,-101.0753185,20.03733058
200.9269624,-87.1232159,20.81905986
200.9269624,-101.0753185,20.03733058
185.7064868,-87.1232159,21.51762644
185.7064868,-101.0753185,20.60283687
185.7064868,-87.1232159,21.51762644
185.7064868,-101.0753185,20.60283687
170.4860113,-87.1232159,22.21619302
170.4860113,-101.0753185,21.11844553
170.4860113,-87.1232159,22.21619302
170.4860113,-101.0753185,21.11844553
155.2655357,-87.1232159,23.26970084
155.2655357,-101.0753185,21.93343988
155.2655357,-87.1232159,23.26970084
155.2655357,-101.0753185,21.93343988
141.3134331,-87.1232159,24.13493408
141.3134331,-101.0753185,22.5155787
141.3134331,-87.1232159,24.13493408
141.3134331,-101.0753185,22.5155787
131.1664494,-87.1232159,24.62259433
131.1664494,-101.0753185,23.01455483
131.1664494,-87.1232159,24.62259433
131.1664494,-101.0753185,23.01455483
117.2143468,-87.1232159,25.43227202
117.2143468,-101.0753185,23.59669365
117.2143468,-87.1232159,25.43227202
117.2143468,-101.0753185,23.59669365
101.9938712,-87.1232159,26.26355762
101.9938712,-101.0753185,24.42832053
101.9938712,-87.1232159,26.26355762
101.9938712,-101.0753185,24.42832053
86.77339564,-87.1232159,26.90656864
86.77339564,-101.0753185,25.01045935
86.77339564,-87.1232159,26.90656864
86.77339564,-101.0753185,25.01045935
71.55292007,-87.1232159,27.60513523
71.55292007,-101.0753185,25.59259817
71.55292007,-87.1232159,27.60513523
71.55292007,-101.0753185,25.59259817
56.33244451,-87.1232159,28.60308749
56.33244451,-101.0753185,26.40759251
56.33244451,-87.1232159,28.60308749
56.33244451,-101.0753185,26.40759251
41.11196894,-87.1232159,29.30165407
41.11196894,-101.0753185,27.33901462
41.11196894,-87.1232159,29.30165407
41.11196894,-101.0753185,27.33901462
25.89149337,-87.1232159,29.8006302
25.89149337,-101.0753185,29.40144929
25.89149337,-87.1232159,29.8006302
25.89149337,-101.0753185,29.40144929
11.93939077,-87.1232159,29.90042542
11.93939077,-101.0753185,29.90042542
11.93939077,-87.1232159,29.90042542
11.93939077,-101.0753185,29.90042542
1.792407059,-87.1232159,29.90042542
1.792407059,-101.0753185,29.90042542
1.792407059,-87.1232159,29.90042542
1.792407059,-101.0753185,29.90042542
-12.15969554,-87.1232159,29.90042542
-12.15969554,-101.0753185,29.90042542
-12.15969554,-87.1232159,29.90042542
-12.15969554,-101.0753185,29.90042542
-27.38017111,-87.1232159,29.90042542
-27.38017111,-101.0753185,29.90042542
-27.38017111,-87.1232159,29.90042542
-27.38017111,-101.0753185,29.90042542
-42.60064668,-87.1232159,29.90042542
-42.60064668,-101.0753185,29.90042542
-42.60064668,-87.1232159,29.90042542
-42.60064668,-101.0753185,29.90042542
-57.82112225,-87.1232159,29.90042542
-57.82112225,-101.0753185,29.90042542
-57.82112225,-87.1232159,29.90042542
-57.82112225,-101.0753185,29.90042542
-73.04159781,-87.1232159,27.2678504
-73.04159781,-101.0753185,26.88993611
-73.04159781,-87.1232159,27.2678504
-73.04159781,-101.0753185,26.88993611
-88.26207338,-87.1232159,16.27647332
-88.26207338,-101.0753185,14.78144868
-88.26207338,-87.1232159,16.27647332
-88.26207338,-101.0753185,14.78144868
-103.4825489,-87.1232159,11.79959036
